,timestamp,authentication_id,data_0,data_1,data_2,data_3,data_4,data_5,data_6,Label
9738,1754955991.659595,152,0,0,0,0,0,0,0,Benign
9739,1754955991.6598444,162,0,0,0,0,0,0,0,Benign
9740,1754955991.6600893,656,0,0,0,85,0,0,0,Benign
9741,1754955991.6620014,646,255,255,255,255,255,255,255,Attack
9742,1754955991.6680863,646,255,255,255,255,255,255,255,Attack
9743,1754955991.675023,162,0,0,0,0,0,0,0,Benign
9744,1754955991.675235,152,0,0,0,0,0,0,0,Benign
9745,1754955991.6760821,67,0,0,0,71,73,0,0,Benign
9746,1754955991.678474,646,255,255,255,255,255,255,255,Attack
9747,1754955991.6846828,646,255,255,255,255,255,255,255,Attack
9748,1754955991.6899235,67,0,0,0,235,67,0,0,Benign
9749,1754955991.6901343,152,0,0,0,0,0,0,0,Benign
9750,1754955991.6903896,162,0,0,0,0,0,0,0,Benign
9751,1754955991.690979,646,255,255,255,255,255,255,255,Attack
9752,1754955991.697215,646,255,255,255,255,255,255,255,Attack
9753,1754955991.7034934,646,255,255,255,255,255,255,255,Attack
9754,1754955991.7050133,162,0,0,0,0,0,0,0,Benign
9755,1754955991.7052114,67,0,0,0,176,62,0,0,Benign
9756,1754955991.705473,152,0,0,0,0,0,0,0,Benign
9757,1754955991.7100248,646,255,255,255,255,255,255,255,Attack
9758,1754955991.716356,646,255,255,255,255,255,255,255,Attack
9759,1754955991.722801,646,255,255,255,255,255,255,255,Attack
9760,1754955991.7244654,67,0,0,0,154,57,0,0,Benign
9761,1754955991.724649,152,0,0,0,0,0,0,0,Benign
9762,1754955991.7249024,162,0,0,0,0,0,0,0,Benign
9763,1754955991.7294338,646,255,255,255,255,255,255,255,Attack
9764,1754955991.7354496,646,255,255,255,255,255,255,255,Attack
9765,1754955991.7373896,162,0,0,0,0,0,0,0,Benign
9766,1754955991.7375972,67,0,0,0,6,52,0,0,Benign
9767,1754955991.737856,152,0,0,0,0,0,0,0,Benign
9768,1754955991.7419097,646,255,255,255,255,255,255,255,Attack
9769,1754955991.748411,646,255,255,255,255,255,255,255,Attack
9770,1754955991.7509277,152,0,0,0,0,0,0,0,Benign
9771,1754955991.7511299,67,0,0,0,151,47,0,0,Benign
9772,1754955991.7513824,162,0,0,0,0,0,0,0,Benign
9773,1754955991.7548685,646,255,255,255,255,255,255,255,Attack
9774,1754955991.762556,646,255,255,255,255,255,255,255,Attack
9775,1754955991.7659528,162,0,0,0,0,0,0,0,Benign
9776,1754955991.7661686,67,0,0,0,3,43,0,0,Benign
9777,1754955991.7664044,152,0,0,0,0,0,0,0,Benign
9778,1754955991.766646,656,0,0,0,85,0,0,0,Benign
9779,1754955991.768138,646,255,255,255,255,255,255,255,Attack
9780,1754955991.7760632,646,255,255,255,255,255,255,255,Attack
9781,1754955991.780942,67,0,0,0,158,38,0,0,Benign
9782,1754955991.78117,152,0,0,0,0,0,0,0,Benign
9783,1754955991.781405,162,0,0,0,0,0,0,0,Benign
9784,1754955991.78398,646,255,255,255,255,255,255,255,Attack
9785,1754955991.7909718,646,255,255,255,255,255,255,255,Attack
9786,1754955991.796018,67,0,0,0,108,34,0,0,Benign
9787,1754955991.7962377,152,0,0,0,0,0,0,0,Benign
9788,1754955991.7964785,162,0,0,0,0,0,0,0,Benign
9789,1754955991.798935,646,255,255,255,255,255,255,255,Attack
9790,1754955991.8069367,646,255,255,255,255,255,255,255,Attack
9791,1754955991.810717,162,0,0,0,0,0,0,0,Benign
9792,1754955991.810917,67,0,0,0,110,30,0,0,Benign
9793,1754955991.811167,152,0,0,0,0,0,0,0,Benign
9794,1754955991.8141508,646,255,255,255,255,255,255,255,Attack
9795,1754955991.8216445,646,255,255,255,255,255,255,255,Attack
9796,1754955991.8260016,162,0,0,0,0,0,0,0,Benign
9797,1754955991.8262057,67,0,0,0,167,26,0,0,Benign
9798,1754955991.8264542,152,0,0,0,0,0,0,0,Benign
9799,1754955991.8281903,646,255,255,255,255,255,255,255,Attack
9800,1754955991.8343637,646,255,255,255,255,255,255,255,Attack
9801,1754955991.8406148,646,255,255,255,255,255,255,255,Attack
9802,1754955991.8411608,67,0,0,0,25,23,0,0,Benign
9803,1754955991.841327,152,0,0,0,0,0,0,0,Benign
9804,1754955991.8416185,162,0,0,0,0,0,0,0,Benign
9805,1754955991.847126,646,255,255,255,255,255,255,255,Attack
9806,1754955991.8534386,646,255,255,255,255,255,255,255,Attack
9807,1754955991.8566594,162,0,0,0,0,0,0,0,Benign
9808,1754955991.8568673,67,0,0,0,198,19,0,0,Benign
9809,1754955991.8571162,152,0,0,0,0,0,0,0,Benign
9810,1754955991.8601875,646,255,255,255,255,255,255,255,Attack
9811,1754955991.8667305,646,255,255,255,255,255,255,255,Attack
9812,1754955991.871458,152,0,0,0,0,0,0,0,Benign
9813,1754955991.8716662,67,0,0,0,125,16,0,0,Benign
9814,1754955991.872429,162,0,0,0,0,0,0,0,Benign
9815,1754955991.8726432,656,0,0,0,85,0,0,0,Benign
9816,1754955991.873683,646,255,255,255,255,255,255,255,Attack
9817,1754955991.8822272,646,255,255,255,255,255,255,255,Attack
9818,1754955991.8865478,152,0,0,0,0,0,0,0,Benign
9819,1754955991.886758,67,0,0,0,170,13,0,0,Benign
9820,1754955991.8870046,162,0,0,0,0,0,0,0,Benign
9821,1754955991.8886883,646,255,255,255,255,255,255,255,Attack
9822,1754955991.8964856,646,255,255,255,255,255,255,255,Attack
9823,1754955991.9027581,646,255,255,255,255,255,255,255,Attack
9824,1754955991.9031265,162,0,0,0,0,0,0,0,Benign
9825,1754955991.9039571,152,0,0,0,0,0,0,0,Benign
9826,1754955991.90416,67,0,0,0,23,11,0,0,Benign
9827,1754955991.9103515,646,255,255,255,255,255,255,255,Attack
9828,1754955991.917842,162,0,0,0,0,0,0,0,Benign
9829,1754955991.9185538,646,255,255,255,255,255,255,255,Attack
9830,1754955991.9212716,152,0,0,0,0,0,0,0,Benign
9831,1754955991.92148,67,0,0,0,161,8,0,0,Benign
9832,1754955991.9246476,646,255,255,255,255,255,255,255,Attack
9833,1754955991.9310489,646,255,255,255,255,255,255,255,Attack
9834,1754955991.933643,162,0,0,0,0,0,0,0,Benign
9835,1754955991.9338264,67,0,0,0,152,6,0,0,Benign
9836,1754955991.9340847,152,0,0,0,0,0,0,0,Benign
9837,1754955991.937664,646,255,255,255,255,255,255,255,Attack
9838,1754955991.9446797,646,255,255,255,255,255,255,255,Attack
9839,1754955991.94943,152,0,0,0,0,0,0,0,Benign
9840,1754955991.9496381,162,0,0,0,0,0,0,0,Benign
9841,1754955991.9498818,67,0,0,0,183,4,0,0,Benign
9842,1754955991.952273,646,255,255,255,255,255,255,255,Attack
9843,1754955991.9587266,646,255,255,255,255,255,255,255,Attack
9844,1754955991.9656675,646,255,255,255,255,255,255,255,Attack
9845,1754955991.965897,67,0,0,0,38,3,0,0,Benign
9846,1754955991.9661498,152,0,0,0,0,0,0,0,Benign
9847,1754955991.9680529,162,0,0,0,0,0,0,0,Benign
9848,1754955991.9723954,646,255,255,255,255,255,255,255,Attack
9849,1754955991.9800472,67,0,0,0,246,1,0,0,Benign
9850,1754955991.9802184,152,0,0,0,0,0,0,0,Benign
9851,1754955991.9804797,162,0,0,0,0,0,0,0,Benign
9852,1754955991.9807122,646,255,255,255,255,255,255,255,Attack
9853,1754955991.9809701,656,0,0,0,85,0,0,0,Benign
9854,1754955991.987958,646,255,255,255,255,255,255,255,Attack
9855,1754955991.9953876,152,0,0,0,0,0,0,0,Benign
9856,1754955991.9955637,67,0,0,0,13,1,0,0,Benign
9857,1754955991.9966786,162,0,0,0,0,0,0,0,Benign
9858,1754955991.9997973,646,255,255,255,255,255,255,255,Attack
9859,1754955992.0110333,67,0,0,0,108,0,0,0,Benign
9860,1754955992.011238,152,0,0,0,0,0,0,0,Benign
9861,1754955992.011473,162,0,0,0,0,0,0,0,Benign
9862,1754955992.011726,646,255,255,255,255,255,255,255,Attack
9863,1754955992.0182076,646,255,255,255,255,255,255,255,Attack
9864,1754955992.0264916,646,255,255,255,255,255,255,255,Attack
9865,1754955992.0266778,67,0,0,0,16,0,0,0,Benign
9866,1754955992.0269146,152,0,0,0,0,0,0,0,Benign
9867,1754955992.0271873,162,0,0,0,0,0,0,0,Benign
9868,1754955992.0360503,646,255,255,255,255,255,255,255,Attack
9869,1754955992.0427554,162,0,0,0,0,0,0,0,Benign
9870,1754955992.042918,67,0,0,0,5,0,0,0,Benign
9871,1754955992.0431683,152,0,0,0,0,0,0,0,Benign
9872,1754955992.0450048,646,255,255,255,255,255,255,255,Attack
9873,1754955992.0514774,646,255,255,255,255,255,255,255,Attack
9874,1754955992.0562007,152,0,0,0,0,0,0,0,Benign
9875,1754955992.0564108,67,0,0,0,63,0,0,0,Benign
9876,1754955992.0566545,162,0,0,0,0,0,0,0,Benign
9877,1754955992.0576131,646,255,255,255,255,255,255,255,Attack
9878,1754955992.064265,646,255,255,255,255,255,255,255,Attack
9879,1754955992.0705016,646,255,255,255,255,255,255,255,Attack
9880,1754955992.0713112,67,0,0,0,195,0,0,0,Benign
9881,1754955992.0714705,152,0,0,0,0,0,0,0,Benign
9882,1754955992.0717158,162,0,0,0,0,0,0,0,Benign
9883,1754955992.0790005,646,255,255,255,255,255,255,255,Attack
9884,1754955992.0861115,162,0,0,0,0,0,0,0,Benign
9885,1754955992.0863056,67,0,0,0,143,1,0,0,Benign
9886,1754955992.0865476,656,0,0,0,85,0,0,0,Benign
9887,1754955992.0873117,152,0,0,0,0,0,0,0,Benign
9888,1754955992.0880442,646,255,255,255,255,255,255,255,Attack
9889,1754955992.0946078,646,255,255,255,255,255,255,255,Attack
9890,1754955992.100987,646,255,255,255,255,255,255,255,Attack
9891,1754955992.1023986,162,0,0,0,0,0,0,0,Benign
9892,1754955992.1025748,67,0,0,0,183,2,0,0,Benign
9893,1754955992.1028206,152,0,0,0,0,0,0,0,Benign
9894,1754955992.1072266,646,255,255,255,255,255,255,255,Attack
9895,1754955992.1136637,646,255,255,255,255,255,255,255,Attack
9896,1754955992.116947,162,0,0,0,0,0,0,0,Benign
9897,1754955992.1171565,67,0,0,0,21,4,0,0,Benign
9898,1754955992.117407,152,0,0,0,0,0,0,0,Benign
9899,1754955992.1207707,646,255,255,255,255,255,255,255,Attack
9900,1754955992.1273406,646,255,255,255,255,255,255,255,Attack
9901,1754955992.1314044,152,0,0,0,0,0,0,0,Benign
9902,1754955992.1316183,162,0,0,0,0,0,0,0,Benign
9903,1754955992.1318617,67,0,0,0,155,5,0,0,Benign
9904,1754955992.134041,646,255,255,255,255,255,255,255,Attack
9905,1754955992.1431952,646,255,255,255,255,255,255,255,Attack
9906,1754955992.1479123,67,0,0,0,197,7,0,0,Benign
9907,1754955992.1481345,152,0,0,0,0,0,0,0,Benign
9908,1754955992.1483874,162,0,0,0,0,0,0,0,Benign
9909,1754955992.149646,646,255,255,255,255,255,255,255,Attack
9910,1754955992.1560657,646,255,255,255,255,255,255,255,Attack
9911,1754955992.1625323,646,255,255,255,255,255,255,255,Attack
9912,1754955992.1634145,162,0,0,0,0,0,0,0,Benign
9913,1754955992.1636193,67,0,0,0,207,9,0,0,Benign
9914,1754955992.1638682,152,0,0,0,0,0,0,0,Benign
9915,1754955992.168852,646,255,255,255,255,255,255,255,Attack
9916,1754955992.1754088,646,255,255,255,255,255,255,255,Attack
9917,1754955992.1776226,162,0,0,0,0,0,0,0,Benign
9918,1754955992.1785784,152,0,0,0,0,0,0,0,Benign
9919,1754955992.1787753,67,0,0,0,62,12,0,0,Benign
9920,1754955992.1818564,646,255,255,255,255,255,255,255,Attack
9921,1754955992.1883848,646,255,255,255,255,255,255,255,Attack
9922,1754955992.1925037,67,0,0,0,238,14,0,0,Benign
9923,1754955992.1927228,152,0,0,0,0,0,0,0,Benign
9924,1754955992.192969,162,0,0,0,0,0,0,0,Benign
9925,1754955992.1932106,656,0,0,0,85,0,0,0,Benign
9926,1754955992.1949434,646,255,255,255,255,255,255,255,Attack
9927,1754955992.2018065,646,255,255,255,255,255,255,255,Attack
9928,1754955992.2082648,646,255,255,255,255,255,255,255,Attack
9929,1754955992.2085085,152,0,0,0,0,0,0,0,Benign
9930,1754955992.2095,67,0,0,0,19,18,0,0,Benign
9931,1754955992.209728,162,0,0,0,0,0,0,0,Benign
9932,1754955992.2150247,646,255,255,255,255,255,255,255,Attack
9933,1754955992.2235315,646,255,255,255,255,255,255,255,Attack
9934,1754955992.2269754,67,0,0,0,69,21,0,0,Benign
9935,1754955992.2271643,152,0,0,0,0,0,0,0,Benign
9936,1754955992.2274003,162,0,0,0,0,0,0,0,Benign
9937,1754955992.2313547,646,255,255,255,255,255,255,255,Attack
9938,1754955992.2385056,67,0,0,0,240,24,0,0,Benign
9939,1754955992.2386997,152,0,0,0,0,0,0,0,Benign
9940,1754955992.238955,162,0,0,0,0,0,0,0,Benign
9941,1754955992.2396288,646,255,255,255,255,255,255,255,Attack
9942,1754955992.247189,646,255,255,255,255,255,255,255,Attack
9943,1754955992.253235,67,0,0,0,157,28,0,0,Benign
9944,1754955992.2534437,152,0,0,0,0,0,0,0,Benign
9945,1754955992.2536886,162,0,0,0,0,0,0,0,Benign
9946,1754955992.25726,646,255,255,255,255,255,255,255,Attack
9947,1754955992.2636137,646,255,255,255,255,255,255,255,Attack
9948,1754955992.2691822,162,0,0,0,0,0,0,0,Benign
9949,1754955992.2693577,67,0,0,0,129,32,0,0,Benign
9950,1754955992.2696123,152,0,0,0,0,0,0,0,Benign
9951,1754955992.2702742,646,255,255,255,255,255,255,255,Attack
9952,1754955992.27864,646,255,255,255,255,255,255,255,Attack
9953,1754955992.2841418,162,0,0,0,0,0,0,0,Benign
9954,1754955992.2843244,67,0,0,0,155,36,0,0,Benign
9955,1754955992.2845867,152,0,0,0,0,0,0,0,Benign
9956,1754955992.287153,646,255,255,255,255,255,255,255,Attack
9957,1754955992.2937703,646,255,255,255,255,255,255,255,Attack
9958,1754955992.3000288,162,0,0,0,0,0,0,0,Benign
9959,1754955992.3002298,67,0,0,0,51,41,0,0,Benign
9960,1754955992.3004937,152,0,0,0,0,0,0,0,Benign
9961,1754955992.3007352,656,0,0,0,85,0,0,0,Benign
9962,1754955992.3018265,646,255,255,255,255,255,255,255,Attack
9963,1754955992.3103302,646,255,255,255,255,255,255,255,Attack
9964,1754955992.315008,152,0,0,0,0,0,0,0,Benign
9965,1754955992.3151956,67,0,0,0,180,45,0,0,Benign
9966,1754955992.3154418,162,0,0,0,0,0,0,0,Benign
9967,1754955992.316722,646,255,255,255,255,255,255,255,Attack
9968,1754955992.3240786,646,255,255,255,255,255,255,255,Attack
9969,1754955992.3299208,67,0,0,0,100,50,0,0,Benign
9970,1754955992.3301325,152,0,0,0,0,0,0,0,Benign
9971,1754955992.3303888,162,0,0,0,0,0,0,0,Benign
9972,1754955992.3316865,646,255,255,255,255,255,255,255,Attack
9973,1754955992.3386772,646,255,255,255,255,255,255,255,Attack
9974,1754955992.34484,646,255,255,255,255,255,255,255,Attack
9975,1754955992.345089,67,0,0,0,63,55,0,0,Benign
9976,1754955992.3453405,152,0,0,0,0,0,0,0,Benign
9977,1754955992.3456109,162,0,0,0,0,0,0,0,Benign
9978,1754955992.35109,646,255,255,255,255,255,255,255,Attack
9979,1754955992.3581798,646,255,255,255,255,255,255,255,Attack
9980,1754955992.3601453,152,0,0,0,0,0,0,0,Benign
9981,1754955992.3603427,67,0,0,0,67,60,0,0,Benign
9982,1754955992.3605757,162,0,0,0,0,0,0,0,Benign
9983,1754955992.3679845,646,255,255,255,255,255,255,255,Attack
9984,1754955992.3750677,162,0,0,0,0,0,0,0,Benign
9985,1754955992.3751686,67,0,0,0,108,65,0,0,Benign
9986,1754955992.375476,152,0,0,0,0,0,0,0,Benign
9987,1754955992.377641,646,255,255,255,255,255,255,255,Attack
9988,1754955992.3840687,646,255,255,255,255,255,255,255,Attack
9989,1754955992.3899746,67,0,0,0,185,70,0,0,Benign
9990,1754955992.3901854,152,0,0,0,0,0,0,0,Benign
9991,1754955992.3904147,162,0,0,0,0,0,0,0,Benign
9992,1754955992.3906512,646,255,255,255,255,255,255,255,Attack
9993,1754955992.3971338,646,255,255,255,255,255,255,255,Attack
9994,1754955992.4042568,646,255,255,255,255,255,255,255,Attack
9995,1754955992.4049392,67,0,0,0,38,76,0,0,Benign
9996,1754955992.4051442,152,0,0,0,0,0,0,0,Benign
9997,1754955992.4054115,162,0,0,0,0,0,0,0,Benign
9998,1754955992.4056396,656,0,0,0,85,0,0,0,Benign
9999,1754955992.4096649,646,255,255,255,255,255,255,255,Attack
10000,1754955992.4160073,646,255,255,255,255,255,255,255,Attack
10001,1754955992.4197893,67,0,0,0,175,81,0,0,Benign
10002,1754955992.4200053,152,0,0,0,0,0,0,0,Benign
10003,1754955992.4202542,162,0,0,0,0,0,0,0,Benign
10004,1754955992.422395,646,255,255,255,255,255,255,255,Attack
10005,1754955992.4292462,646,255,255,255,255,255,255,255,Attack
10006,1754955992.4348326,152,0,0,0,0,0,0,0,Benign
10007,1754955992.4350474,67,0,0,0,82,87,0,0,Benign
10008,1754955992.435291,162,0,0,0,0,0,0,0,Benign
10009,1754955992.4364963,646,255,255,255,255,255,255,255,Attack
10010,1754955992.4425664,646,255,255,255,255,255,255,255,Attack
10011,1754955992.4489481,646,255,255,255,255,255,255,255,Attack
10012,1754955992.4510593,162,0,0,0,0,0,0,0,Benign
10013,1754955992.4512737,67,0,0,0,110,93,0,0,Benign
10014,1754955992.4515116,152,0,0,0,0,0,0,0,Benign
10015,1754955992.4562428,646,255,255,255,255,255,255,255,Attack
10016,1754955992.4630485,646,255,255,255,255,255,255,255,Attack
10017,1754955992.4647167,152,0,0,0,0,0,0,0,Benign
10018,1754955992.4649236,67,0,0,0,217,98,0,0,Benign
10019,1754955992.4651728,162,0,0,0,0,0,0,0,Benign
10020,1754955992.469199,646,255,255,255,255,255,255,255,Attack
10021,1754955992.4754617,646,255,255,255,255,255,255,255,Attack
10022,1754955992.4810617,162,0,0,0,0,0,0,0,Benign
10023,1754955992.4812922,152,0,0,0,0,0,0,0,Benign
10024,1754955992.481928,646,255,255,255,255,255,255,255,Attack
10025,1754955992.4823658,67,0,0,0,182,104,0,0,Benign
10026,1754955992.4882927,646,255,255,255,255,255,255,255,Attack
10027,1754955992.494814,646,255,255,255,255,255,255,255,Attack
10028,1754955992.4950538,67,0,0,0,160,110,0,0,Benign
10029,1754955992.4953022,152,0,0,0,0,0,0,0,Benign
10030,1754955992.495554,162,0,0,0,0,0,0,0,Benign
10031,1754955992.5018387,646,255,255,255,255,255,255,255,Attack
10032,1754955992.5080745,646,255,255,255,255,255,255,255,Attack
10033,1754955992.5100121,162,0,0,0,0,0,0,0,Benign
10034,1754955992.5102303,152,0,0,0,0,0,0,0,Benign
10035,1754955992.5105603,656,0,0,0,85,0,0,0,Benign
10036,1754955992.5107052,67,0,0,0,146,116,0,0,Benign
10037,1754955992.5153701,646,255,255,255,255,255,255,255,Attack
10038,1754955992.5249279,162,0,0,0,0,0,0,0,Benign
10039,1754955992.5251303,152,0,0,0,0,0,0,0,Benign
10040,1754955992.5253737,67,0,0,0,139,122,0,0,Benign
10041,1754955992.5264778,646,255,255,255,255,255,255,255,Attack
10042,1754955992.533209,646,255,255,255,255,255,255,255,Attack
10043,1754955992.5402753,67,0,0,0,134,128,0,0,Benign
10044,1754955992.5404732,152,0,0,0,0,0,0,0,Benign
10045,1754955992.5407243,162,0,0,0,0,0,0,0,Benign
10046,1754955992.541234,646,255,255,255,255,255,255,255,Attack
10047,1754955992.5482755,646,255,255,255,255,255,255,255,Attack
10048,1754955992.5549061,67,0,0,0,129,134,0,0,Benign
10049,1754955992.555123,152,0,0,0,0,0,0,0,Benign
10050,1754955992.5553627,162,0,0,0,0,0,0,0,Benign
10051,1754955992.5571544,646,255,255,255,255,255,255,255,Attack
10052,1754955992.5635087,646,255,255,255,255,255,255,255,Attack
10053,1754955992.5697277,162,0,0,0,0,0,0,0,Benign
10054,1754955992.569904,67,0,0,0,119,140,0,0,Benign
10055,1754955992.570153,152,0,0,0,0,0,0,0,Benign
10056,1754955992.5734444,646,255,255,255,255,255,255,255,Attack
10057,1754955992.5808375,646,255,255,255,255,255,255,255,Attack
10058,1754955992.5847814,162,0,0,0,0,0,0,0,Benign
10059,1754955992.584963,67,0,0,0,101,146,0,0,Benign
10060,1754955992.5852146,152,0,0,0,0,0,0,0,Benign
10061,1754955992.5873313,646,255,255,255,255,255,255,255,Attack
10062,1754955992.5954437,646,255,255,255,255,255,255,255,Attack
10063,1754955992.599626,162,0,0,0,0,0,0,0,Benign
10064,1754955992.5998392,67,0,0,0,73,152,0,0,Benign
10065,1754955992.6000888,152,0,0,0,0,0,0,0,Benign
10066,1754955992.6024911,646,255,255,255,255,255,255,255,Attack
10067,1754955992.6099489,646,255,255,255,255,255,255,255,Attack
10068,1754955992.6147199,152,0,0,0,0,0,0,0,Benign
10069,1754955992.614929,67,0,0,0,30,158,0,0,Benign
10070,1754955992.6151748,162,0,0,0,0,0,0,0,Benign
10071,1754955992.6154244,656,0,0,0,85,0,0,0,Benign
10072,1754955992.6163309,646,255,255,255,255,255,255,255,Attack
10073,1754955992.6235914,646,255,255,255,255,255,255,255,Attack
10074,1754955992.629995,67,0,0,0,225,163,0,0,Benign
10075,1754955992.6301944,152,0,0,0,0,0,0,0,Benign
10076,1754955992.6304533,162,0,0,0,0,0,0,0,Benign
10077,1754955992.633192,646,255,255,255,255,255,255,255,Attack
10078,1754955992.638367,646,255,255,255,255,255,255,255,Attack
10079,1754955992.6445127,646,255,255,255,255,255,255,255,Attack
10080,1754955992.6451247,67,0,0,0,143,169,0,0,Benign
10081,1754955992.6452851,152,0,0,0,0,0,0,0,Benign
10082,1754955992.6455867,162,0,0,0,0,0,0,0,Benign
10083,1754955992.6506772,646,255,255,255,255,255,255,255,Attack
10084,1754955992.6575859,646,255,255,255,255,255,255,255,Attack
10085,1754955992.6599288,152,0,0,0,0,0,0,0,Benign
10086,1754955992.6601315,67,0,0,0,37,175,0,0,Benign
10087,1754955992.660387,162,0,0,0,0,0,0,0,Benign
10088,1754955992.663948,646,255,255,255,255,255,255,255,Attack
10089,1754955992.6699016,646,255,255,255,255,255,255,255,Attack
10090,1754955992.6748428,152,0,0,0,0,0,0,0,Benign
10091,1754955992.6750555,67,0,0,0,160,180,0,0,Benign
10092,1754955992.6753032,162,0,0,0,0,0,0,0,Benign
10093,1754955992.676425,646,255,255,255,255,255,255,255,Attack
10094,1754955992.6826134,646,255,255,255,255,255,255,255,Attack
10095,1754955992.688814,646,255,255,255,255,255,255,255,Attack
10096,1754955992.6898277,162,0,0,0,0,0,0,0,Benign
10097,1754955992.6900337,67,0,0,0,252,185,0,0,Benign
10098,1754955992.6902826,152,0,0,0,0,0,0,0,Benign
10099,1754955992.6953635,646,255,255,255,255,255,255,255,Attack
10100,1754955992.7015865,646,255,255,255,255,255,255,255,Attack
10101,1754955992.7046285,162,0,0,0,0,0,0,0,Benign
10102,1754955992.7048337,67,0,0,0,55,191,0,0,Benign
10103,1754955992.705082,152,0,0,0,0,0,0,0,Benign
10104,1754955992.708099,646,255,255,255,255,255,255,255,Attack
10105,1754955992.7142024,646,255,255,255,255,255,255,255,Attack
10106,1754955992.7202067,67,0,0,0,77,196,0,0,Benign
10107,1754955992.7204323,152,0,0,0,0,0,0,0,Benign
10108,1754955992.7207067,162,0,0,0,0,0,0,0,Benign
10109,1754955992.720933,646,255,255,255,255,255,255,255,Attack
10110,1754955992.7211955,656,0,0,0,85,0,0,0,Benign
10111,1754955992.727629,646,255,255,255,255,255,255,255,Attack
10112,1754955992.7340233,646,255,255,255,255,255,255,255,Attack
10113,1754955992.7349596,67,0,0,0,59,201,0,0,Benign
10114,1754955992.7351353,152,0,0,0,0,0,0,0,Benign
10115,1754955992.735404,162,0,0,0,0,0,0,0,Benign
10116,1754955992.7405684,646,255,255,255,255,255,255,255,Attack
10117,1754955992.7468488,646,255,255,255,255,255,255,255,Attack
