,timestamp,authentication_id,data_0,data_1,data_2,data_3,data_4,data_5,data_6
9876,1754491250.2631257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9877,1754491250.26355,152.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9878,1754491250.2644062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9879,1754491250.2657137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9880,1754491250.2686334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9881,1754491250.2706115,67.0,0.0,0.0,0.0,247.0,52.0,0.0,0.0
9882,1754491250.270755,162.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9883,1754491250.2737248,152.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9884,1754491250.2740035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9885,1754491250.2758245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9886,1754491250.2784762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9887,1754491250.2833385,152.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9888,1754491250.2847605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9889,1754491250.2856042,67.0,0.0,0.0,0.0,232.0,57.0,0.0,0.0
9890,1754491250.2857828,162.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9891,1754491250.2906325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9892,1754491250.2931213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9893,1754491250.293367,152.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9894,1754491250.2958565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9895,1754491250.3000128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9896,1754491250.3016272,67.0,0.0,0.0,0.0,89.0,63.0,0.0,0.0
9897,1754491250.301797,162.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9898,1754491250.3026214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9899,1754491250.3032389,152.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9900,1754491250.3063347,646.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9901,1754491250.3066788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9902,1754491250.310186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9903,1754491250.3116698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9904,1754491250.313056,152.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9905,1754491250.3145108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9906,1754491250.3156064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9907,1754491250.3172092,67.0,0.0,0.0,0.0,242.0,68.0,0.0,0.0
9908,1754491250.3174267,162.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9909,1754491250.3174999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9910,1754491250.3196707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9911,1754491250.3216107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9912,1754491250.3229506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9913,1754491250.323467,152.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9914,1754491250.3260868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9915,1754491250.3285751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9916,1754491250.330047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9917,1754491250.332329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9918,1754491250.3333097,67.0,0.0,0.0,0.0,85.0,74.0,0.0,0.0
9919,1754491250.3334992,162.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9920,1754491250.3337467,152.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9921,1754491250.3339958,656.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9922,1754491250.335068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9923,1754491250.3360686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9924,1754491250.3372984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9925,1754491250.3383176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9926,1754491250.339456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9927,1754491250.3406544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9928,1754491250.343547,152.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9929,1754491250.3457913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9930,1754491250.346931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9931,1754491250.3478398,67.0,0.0,0.0,0.0,213.0,79.0,0.0,0.0
9932,1754491250.3508785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9933,1754491250.3529236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9934,1754491250.3536997,152.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9935,1754491250.3569646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9936,1754491250.358671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9937,1754491250.359751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9938,1754491250.3608887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9939,1754491250.3630927,67.0,0.0,0.0,0.0,112.0,85.0,0.0,0.0
9940,1754491250.3631678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9941,1754491250.3633907,162.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9942,1754491250.3641634,152.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9943,1754491250.3643923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9944,1754491250.3655887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9945,1754491250.3667095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9946,1754491250.3679729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9947,1754491250.371048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9948,1754491250.3723695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9949,1754491250.3736885,152.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9950,1754491250.3737795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9951,1754491250.3750043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9952,1754491250.376187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9953,1754491250.3773518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9954,1754491250.3784127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9955,1754491250.3794754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9956,1754491250.380665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9957,1754491250.3820126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9958,1754491250.3835273,152.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9959,1754491250.3885093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9960,1754491250.3899615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9961,1754491250.3911388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9962,1754491250.3929493,152.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9963,1754491250.3932276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9964,1754491250.393487,67.0,0.0,0.0,0.0,77.0,97.0,0.0,0.0
9965,1754491250.3967767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9966,1754491250.3985462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9967,1754491250.400453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9968,1754491250.4010143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9969,1754491250.4024389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9970,1754491250.4037063,152.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9971,1754491250.403779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9972,1754491250.4049487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9973,1754491250.4064565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9974,1754491250.4066367,646.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9975,1754491250.4079432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9976,1754491250.410554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9977,1754491250.4123511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9978,1754491250.412923,152.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9979,1754491250.4164665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9980,1754491250.417914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9981,1754491250.419316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9982,1754491250.4208074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9983,1754491250.423035,152.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9984,1754491250.4239361,162.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9985,1754491250.424147,67.0,0.0,0.0,0.0,113.0,109.0,0.0,0.0
9986,1754491250.4241934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9987,1754491250.4260519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9988,1754491250.4275777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9989,1754491250.430364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9990,1754491250.4317255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9991,1754491250.4331682,152.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9992,1754491250.4339423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9993,1754491250.4360602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9994,1754491250.4376795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9995,1754491250.439146,67.0,0.0,0.0,0.0,99.0,115.0,0.0,0.0
9996,1754491250.4407806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9997,1754491250.4423068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9998,1754491250.4435778,152.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9999,1754491250.4446094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000,1754491250.44601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10001,1754491250.450075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10002,1754491250.4520216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10003,1754491250.4534311,152.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10004,1754491250.4534965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10005,1754491250.455286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10006,1754491250.4566875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10007,1754491250.4580488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008,1754491250.45938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10009,1754491250.4607744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10010,1754491250.463419,152.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10011,1754491250.4676473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10012,1754491250.4691792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10013,1754491250.4697049,162.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10014,1754491250.471109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10015,1754491250.472372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10016,1754491250.47567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10017,1754491250.477286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10018,1754491250.4800491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10019,1754491250.4821951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10020,1754491250.48344,152.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10021,1754491250.4836683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10022,1754491250.4849863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10023,1754491250.4858782,162.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10024,1754491250.486025,67.0,0.0,0.0,0.0,182.0,133.0,0.0,0.0
10025,1754491250.4880693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10026,1754491250.4893453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10027,1754491250.490778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10028,1754491250.492173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10029,1754491250.4936285,152.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10030,1754491250.4968266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10031,1754491250.4995432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10032,1754491250.5005825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10033,1754491250.5015414,162.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10034,1754491250.5016432,67.0,0.0,0.0,0.0,19.0,140.0,0.0,0.0
10035,1754491250.502423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10036,1754491250.5033357,152.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10037,1754491250.5051432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10038,1754491250.5065782,646.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10039,1754491250.50969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10040,1754491250.5127933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10041,1754491250.5136511,152.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10042,1754491250.514537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10043,1754491250.5155709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10044,1754491250.5159605,67.0,0.0,0.0,0.0,157.0,145.0,0.0,0.0
10045,1754491250.517365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10046,1754491250.5216913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10047,1754491250.5233445,152.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10048,1754491250.5235686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10049,1754491250.5251822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10050,1754491250.5265665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10051,1754491250.5281713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10052,1754491250.5293121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10053,1754491250.530604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10054,1754491250.5321522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10055,1754491250.5333319,152.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10056,1754491250.535045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10057,1754491250.536298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10058,1754491250.537444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10059,1754491250.5387652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10060,1754491250.5401301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10061,1754491250.541736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10062,1754491250.5432827,152.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10063,1754491250.5457876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10064,1754491250.5467324,67.0,0.0,0.0,0.0,188.0,157.0,0.0,0.0
10065,1754491250.5469043,162.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10066,1754491250.5486972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10067,1754491250.5500853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10068,1754491250.5514913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10069,1754491250.5533197,152.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10070,1754491250.555291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10071,1754491250.5568907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10072,1754491250.5584674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10073,1754491250.5597985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10074,1754491250.5619683,67.0,0.0,0.0,0.0,226.0,163.0,0.0,0.0
10075,1754491250.5621877,162.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10076,1754491250.564631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10077,1754491250.5676327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10078,1754491250.5690508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10079,1754491250.570615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10080,1754491250.5728433,152.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10081,1754491250.5735981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10082,1754491250.5751915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10083,1754491250.5766306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10084,1754491250.5774274,162.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10085,1754491250.5776083,67.0,0.0,0.0,0.0,145.0,169.0,0.0,0.0
10086,1754491250.5828583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10087,1754491250.5836318,152.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10088,1754491250.5886388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10089,1754491250.5904915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10090,1754491250.5949197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10091,1754491250.597856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10092,1754491250.5996506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10093,1754491250.6019943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10094,1754491250.6053565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10095,1754491250.6077452,67.0,0.0,0.0,0.0,161.0,180.0,0.0,0.0
10096,1754491250.6098878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10097,1754491250.61224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10098,1754491250.6139169,152.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10099,1754491250.6178849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10100,1754491250.6191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10101,1754491250.6224294,67.0,0.0,0.0,0.0,253.0,185.0,0.0,0.0
10102,1754491250.622619,162.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10103,1754491250.6235673,152.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10104,1754491250.6253035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10105,1754491250.6278784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10106,1754491250.6327941,152.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10107,1754491250.6331286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10108,1754491250.634626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10109,1754491250.6370685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10110,1754491250.6379075,67.0,0.0,0.0,0.0,144.0,191.0,0.0,0.0
10111,1754491250.638127,162.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10112,1754491250.6383796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10113,1754491250.6410182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10114,1754491250.642935,152.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10115,1754491250.6435235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10116,1754491250.6467261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10117,1754491250.64824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10118,1754491250.6506083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10119,1754491250.652408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10120,1754491250.6526854,67.0,0.0,0.0,0.0,78.0,196.0,0.0,0.0
10121,1754491250.6529267,162.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10122,1754491250.6550734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10123,1754491250.6593924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10124,1754491250.6628957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10125,1754491250.6662388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10126,1754491250.6680033,67.0,0.0,0.0,0.0,61.0,201.0,0.0,0.0
10127,1754491250.669416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10128,1754491250.673763,152.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10129,1754491250.6776145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10130,1754491250.6780903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10131,1754491250.6796916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10132,1754491250.683353,152.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10133,1754491250.6870027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10134,1754491250.6887002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10135,1754491250.6920483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10136,1754491250.6938295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10137,1754491250.6982737,67.0,0.0,0.0,0.0,229.0,210.0,0.0,0.0
10138,1754491250.6984618,162.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10139,1754491250.7037914,152.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10140,1754491250.7060978,646.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10141,1754491250.7095335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10142,1754491250.7127209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10143,1754491250.717814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10144,1754491250.7199461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10145,1754491250.723809,152.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10146,1754491250.7238944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10147,1754491250.726399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10148,1754491250.7286186,162.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10149,1754491250.7287474,67.0,0.0,0.0,0.0,124.0,219.0,0.0,0.0
10150,1754491250.7307494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10151,1754491250.7320182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10152,1754491250.7337337,152.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10153,1754491250.7350779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10154,1754491250.7378526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10155,1754491250.7406487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10156,1754491250.7429862,152.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10157,1754491250.743893,162.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10158,1754491250.7440605,67.0,0.0,0.0,0.0,188.0,223.0,0.0,0.0
10159,1754491250.7442672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10160,1754491250.7456677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10161,1754491250.7478569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10162,1754491250.750967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10163,1754491250.7522743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10164,1754491250.7530289,152.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10165,1754491250.7549338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10166,1754491250.7572155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10167,1754491250.7599895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10168,1754491250.7602036,67.0,0.0,0.0,0.0,190.0,227.0,0.0,0.0
10169,1754491250.7604544,162.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10170,1754491250.7607112,656.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10171,1754491250.762873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10172,1754491250.7636409,152.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10173,1754491250.7648253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10174,1754491250.7665892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10175,1754491250.7686324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10176,1754491250.7700176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10177,1754491250.7715793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10178,1754491250.7730744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10179,1754491250.7743948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10180,1754491250.7756464,162.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10181,1754491250.7775438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10182,1754491250.7788808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10183,1754491250.780391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10184,1754491250.781883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10185,1754491250.7830951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10186,1754491250.7840097,152.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10187,1754491250.7844074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10188,1754491250.7859557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10189,1754491250.7875278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10190,1754491250.7888212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10191,1754491250.7900043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10192,1754491250.790765,67.0,0.0,0.0,0.0,143.0,234.0,0.0,0.0
10193,1754491250.7909036,162.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
